Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,85.17337558889287,85.54937057146314,81.89823259306638,83.3626480102539,2990800,0.0,0.0
2023-02-08 00:00:00-05:00,83.68917060413646,84.20369042954493,82.50180496628529,83.23401641845703,1802100,0.0,0.0
2023-02-09 00:00:00-05:00,84.05526692294443,86.34094213948437,83.75843118182284,85.88578796386719,3077600,0.0,0.0
2023-02-10 00:00:00-05:00,86.06390022483887,90.2691377718481,86.06390022483887,89.53692626953125,4156800,0.0,0.0
2023-02-13 00:00:00-05:00,88.35946487892329,88.66619743721046,85.75716010700097,85.93526458740234,3286100,0.0,0.0
2023-02-14 00:00:00-05:00,85.41836419916866,85.70663841926215,83.89747519078828,85.02074432373047,2117900,0.4,0.0
2023-02-15 00:00:00-05:00,83.92728918762464,84.55353532624721,82.97300610707072,84.50383758544922,2440900,0.0,0.0
2023-02-16 00:00:00-05:00,82.82389864199439,88.30109331457999,81.80997522756891,84.80204772949219,4259400,0.0,0.0
2023-02-17 00:00:00-05:00,83.58931016628719,85.55752424573573,81.52170060464536,81.85967254638672,3330400,0.0,0.0
2023-02-21 00:00:00-05:00,80.64693456150665,83.70859750403712,80.61711440037287,82.98294830322266,3523400,0.0,0.0
2023-02-22 00:00:00-05:00,84.16586082716356,86.11418979530563,83.54955725003813,84.89151763916016,3690400,0.0,0.0
2023-02-23 00:00:00-05:00,84.12609635268792,86.21359867502143,83.49985020636858,85.76627349853516,2489800,0.0,0.0
2023-02-24 00:00:00-05:00,85.31895977263994,85.46806817155957,83.20163719271132,85.08038330078125,2260300,0.0,0.0
2023-02-27 00:00:00-05:00,85.08038236733758,85.96509016882942,84.1260992422772,84.78217315673828,2810700,0.0,0.0
2023-02-28 00:00:00-05:00,85.0108013638767,86.95913798647801,84.83187279992221,85.37860107421875,3417600,0.0,0.0
2023-03-01 00:00:00-05:00,85.2791941063229,86.14401672326001,84.38455132741692,84.64300537109375,2164900,0.0,0.0
2023-03-02 00:00:00-05:00,83.9372346795039,86.43228432271948,82.74437509947883,86.36270141601562,2800200,0.0,0.0
2023-03-03 00:00:00-05:00,86.21360138528742,86.90943045862787,85.11020986615605,85.6469955444336,2219000,0.0,0.0
2023-03-06 00:00:00-05:00,85.05056146972917,85.78616086758079,83.9769977032933,85.49788665771484,1940900,0.0,0.0
2023-03-07 00:00:00-05:00,84.66288585744496,84.66288585744496,82.23741906510882,82.6946792602539,2227000,0.0,0.0
2023-03-08 00:00:00-05:00,82.78413859742093,84.18574691031576,82.30700082824217,83.76824188232422,2046100,0.0,0.0
2023-03-09 00:00:00-05:00,83.97699719937978,84.44419238087487,80.5872971922321,80.62705993652344,2288200,0.0,0.0
2023-03-10 00:00:00-05:00,80.26920036712876,81.28312377166245,77.76420822512517,78.00277709960938,2905500,0.0,0.0
2023-03-13 00:00:00-04:00,76.53158767950478,76.64093332945292,74.61307889037101,74.79200744628906,3494300,0.0,0.0
2023-03-14 00:00:00-04:00,75.66677526015458,77.2075418267125,73.57927284099833,74.16576385498047,3367600,0.0,0.0
2023-03-15 00:00:00-04:00,72.66475022947768,73.4898101063934,70.26910367097258,72.04844665527344,3833900,0.0,0.0
2023-03-16 00:00:00-04:00,71.24326166652085,73.12200764819205,70.33868391947843,72.62498474121094,3746800,0.0,0.0
2023-03-17 00:00:00-04:00,72.36654371252274,72.85362407435062,70.30886902679636,70.50767517089844,7624500,0.0,0.0
2023-03-20 00:00:00-04:00,71.96892295673804,73.14189739406271,70.17963734591459,72.13790893554688,3539600,0.0,0.0
2023-03-21 00:00:00-04:00,74.10611922551321,75.18962553355475,73.67867921776109,74.24528503417969,2363000,0.0,0.0
2023-03-22 00:00:00-04:00,74.3347496046968,74.52362074854234,70.70648063021152,70.76612854003906,2481500,0.0,0.0
2023-03-23 00:00:00-04:00,71.2532034283587,71.89933471679355,68.53945505051941,69.58320617675781,4168700,0.0,0.0
2023-03-24 00:00:00-04:00,68.91720267028487,69.16571414024784,67.54541450234959,68.88738250732422,3389800,0.0,0.0
2023-03-27 00:00:00-04:00,70.32874625000956,70.61702046626952,67.63488281609244,69.44404602050781,2879600,0.0,0.0
2023-03-28 00:00:00-04:00,69.5832115963328,70.98481992736367,69.18559172756012,69.85160064697266,1744300,0.0,0.0
2023-03-29 00:00:00-04:00,71.1736778540632,73.09218655387099,70.70647511403199,71.86951446533203,2876100,0.0,0.0
2023-03-30 00:00:00-04:00,72.87349694026628,72.87349694026628,71.08421900720887,71.45201110839844,2188700,0.0,0.0
2023-03-31 00:00:00-04:00,71.59117737319936,72.48582013741212,71.21344268785079,72.05838012695312,2596800,0.0,0.0
2023-04-03 00:00:00-04:00,73.31087924554016,73.7581968310784,71.65082454582732,73.23135375976562,3085800,0.0,0.0
2023-04-04 00:00:00-04:00,72.54547236356328,72.58522752525718,70.8357122199313,72.43612670898438,2136400,0.0,0.0
2023-04-05 00:00:00-04:00,71.73034993304049,72.86356155988348,70.9251676626232,72.72439575195312,3212100,0.0,0.0
2023-04-06 00:00:00-04:00,72.36654076070874,72.3764757587308,70.86552940686867,71.03451538085938,2295800,0.0,0.0
2023-04-10 00:00:00-04:00,72.38641797067163,75.1697493641501,72.38641797067163,73.2711181640625,2204600,0.0,0.0
2023-04-11 00:00:00-04:00,73.5196269218301,77.77414175924112,73.5196269218301,77.09819030761719,4724000,0.0,0.0
2023-04-12 00:00:00-04:00,76.92921036278001,77.44611846952749,75.4480841190014,76.6011734008789,2345400,0.0,0.0
2023-04-13 00:00:00-04:00,76.36259990399365,77.39640847113365,75.76617392632728,76.58129119873047,2209200,0.0,0.0
2023-04-14 00:00:00-04:00,77.39641014920123,78.1916498593102,76.0643847723639,76.62105560302734,1419200,0.0,0.0
2023-04-17 00:00:00-04:00,76.57134872187521,77.86361132856246,76.53158597878061,77.54551696777344,1950800,0.0,0.0
2023-04-18 00:00:00-04:00,76.83975116394856,77.03855731051739,73.67868489610666,74.61308288574219,3019600,0.0,0.0
2023-04-19 00:00:00-04:00,73.87749049958067,74.68266524642424,72.20749309518672,73.95701599121094,2009700,0.0,0.0
2023-04-20 00:00:00-04:00,73.03255167517926,74.30492918218853,72.65480938880778,74.01665496826172,1735500,0.0,0.0
2023-04-21 00:00:00-04:00,73.62897308497787,74.09617583064598,72.81385582146152,73.99677276611328,2048500,0.0,0.0
2023-04-24 00:00:00-04:00,74.07629726161368,74.55344263140073,73.46993623879585,74.15582275390625,1432700,0.0,0.0
2023-04-25 00:00:00-04:00,72.96296651904349,73.51962976521544,71.77010695500196,71.89933776855469,1656900,0.0,0.0
2023-04-26 00:00:00-04:00,71.76017082720044,72.59516568331198,70.91522580531942,71.09415435791016,1652900,0.0,0.0
2023-04-27 00:00:00-04:00,71.43213860441004,71.6011245863674,69.13589501437662,69.69255828857422,2323600,0.0,0.0
2023-04-28 00:00:00-04:00,69.00665837250756,71.22338386775975,68.26112401433275,71.15380096435547,2584900,0.0,0.0
2023-05-01 00:00:00-04:00,71.37249799945916,71.74029012534861,70.11999805342717,71.52159881591797,2665700,0.0,0.0
2023-05-02 00:00:00-04:00,71.83969081765613,74.31487046442776,68.89731598817754,73.61903381347656,5104900,0.0,0.0
2023-05-03 00:00:00-04:00,74.79200910166847,75.71647206371162,73.40034336750043,73.41028594970703,2806200,0.0,0.0
2023-05-04 00:00:00-04:00,73.0226087805724,73.529574298342,69.30487934618768,69.65279388427734,2973100,0.0,0.0
2023-05-05 00:00:00-04:00,70.88540410461081,70.88540410461081,68.39035458828984,69.22534942626953,3319000,0.0,0.0
2023-05-08 00:00:00-04:00,70.47785183164439,71.01463749729204,66.9390434711489,67.17761993408203,2918500,0.0,0.0
2023-05-09 00:00:00-04:00,66.6706535860512,67.67464199893604,65.85553630793807,67.38636779785156,3053000,0.0,0.0
2023-05-10 00:00:00-04:00,68.5692847636865,68.67862282785305,66.22333599565988,67.38636779785156,2303100,0.0,0.0
2023-05-11 00:00:00-04:00,63.966847276398184,66.94898474927426,63.430065413188245,66.77999877929688,4541000,0.0,0.0
2023-05-12 00:00:00-04:00,67.19999694824219,67.68000030517578,65.63999938964844,66.52999877929688,1975200,0.4,0.0
2023-05-15 00:00:00-04:00,67.0,67.69000244140625,66.45999908447266,67.29000091552734,3148100,0.0,0.0
2023-05-16 00:00:00-04:00,66.68000030517578,67.25,64.88999938964844,64.93000030517578,2673400,0.0,0.0
2023-05-17 00:00:00-04:00,64.38999938964844,65.33999633789062,63.630001068115234,64.12000274658203,3773300,0.0,0.0
2023-05-18 00:00:00-04:00,64.6500015258789,65.80999755859375,63.45000076293945,65.70999908447266,2600800,0.0,0.0
2023-05-19 00:00:00-04:00,66.12000274658203,67.30999755859375,65.97000122070312,66.22000122070312,2543800,0.0,0.0
2023-05-22 00:00:00-04:00,66.48999786376953,67.66000366210938,65.22000122070312,67.04000091552734,2321200,0.0,0.0
2023-05-23 00:00:00-04:00,66.66999816894531,67.72000122070312,65.7699966430664,67.48999786376953,1894200,0.0,0.0
2023-05-24 00:00:00-04:00,67.73999786376953,67.8499984741211,65.5999984741211,65.76000213623047,1619400,0.0,0.0
2023-05-25 00:00:00-04:00,65.01000213623047,65.63999938964844,63.84000015258789,63.86000061035156,1984600,0.0,0.0
2023-05-26 00:00:00-04:00,64.30999755859375,64.66000366210938,62.54999923706055,62.849998474121094,2167700,0.0,0.0
2023-05-30 00:00:00-04:00,62.29999923706055,62.56999969482422,60.439998626708984,62.0099983215332,3242000,0.0,0.0
2023-05-31 00:00:00-04:00,61.540000915527344,62.58000183105469,60.61000061035156,61.5099983215332,5287600,0.0,0.0
2023-06-01 00:00:00-04:00,62.0,62.0,60.08000183105469,60.2400016784668,3296300,0.0,0.0
2023-06-02 00:00:00-04:00,61.18000030517578,63.66999816894531,60.939998626708984,62.90999984741211,2780200,0.0,0.0
2023-06-05 00:00:00-04:00,63.810001373291016,65.19999694824219,63.56999969482422,63.86000061035156,2195100,0.0,0.0
2023-06-06 00:00:00-04:00,62.54999923706055,66.83000183105469,62.2599983215332,66.70999908447266,2933200,0.0,0.0
2023-06-07 00:00:00-04:00,67.43000030517578,69.66000366210938,67.0999984741211,68.41999816894531,3012100,0.0,0.0
2023-06-08 00:00:00-04:00,67.95999908447266,68.91999816894531,65.75,67.36000061035156,2484400,0.0,0.0
2023-06-09 00:00:00-04:00,67.58999633789062,68.91999816894531,66.5,67.97000122070312,2021500,0.0,0.0
2023-06-12 00:00:00-04:00,67.37000274658203,68.36000061035156,67.23999786376953,68.11000061035156,2020600,0.0,0.0
2023-06-13 00:00:00-04:00,69.36000061035156,69.86000061035156,68.63999938964844,69.44999694824219,2002100,0.0,0.0
2023-06-14 00:00:00-04:00,69.5,69.83999633789062,66.97000122070312,67.80000305175781,2064000,0.0,0.0
2023-06-15 00:00:00-04:00,68.19999694824219,70.62999725341797,68.19999694824219,70.08000183105469,3237400,0.0,0.0
2023-06-16 00:00:00-04:00,70.9000015258789,71.69999694824219,69.75,71.2699966430664,5874200,0.0,0.0
2023-06-20 00:00:00-04:00,70.80000305175781,71.83999633789062,70.29000091552734,71.75,3625800,0.0,0.0
2023-06-21 00:00:00-04:00,71.62999725341797,73.51000213623047,71.62999725341797,72.91000366210938,2834700,0.0,0.0
2023-06-22 00:00:00-04:00,72.4000015258789,72.48999786376953,70.55999755859375,71.2300033569336,2339800,0.0,0.0
2023-06-23 00:00:00-04:00,70.43000030517578,71.38999938964844,69.16000366210938,70.55999755859375,5900100,0.0,0.0
2023-06-26 00:00:00-04:00,70.86000061035156,71.12000274658203,69.54000091552734,70.0199966430664,1718900,0.0,0.0
2023-06-27 00:00:00-04:00,69.68000030517578,70.19999694824219,67.58999633789062,70.06999969482422,1924600,0.0,0.0
2023-06-28 00:00:00-04:00,70.13999938964844,70.23999786376953,68.02999877929688,68.25,1705000,0.0,0.0
2023-06-29 00:00:00-04:00,68.61000061035156,70.37000274658203,68.33999633789062,70.31999969482422,1838200,0.0,0.0
2023-06-30 00:00:00-04:00,70.7300033569336,71.36000061035156,69.04000091552734,69.41999816894531,2095300,0.0,0.0
2023-07-03 00:00:00-04:00,69.3499984741211,70.83000183105469,69.0,70.43000030517578,983700,0.0,0.0
2023-07-05 00:00:00-04:00,69.77999877929688,70.45999908447266,69.0999984741211,70.12000274658203,2108100,0.0,0.0
2023-07-06 00:00:00-04:00,69.52999877929688,69.5999984741211,67.97000122070312,69.20999908447266,1743000,0.0,0.0
2023-07-07 00:00:00-04:00,68.91999816894531,72.72000122070312,68.51000213623047,71.8499984741211,2821100,0.0,0.0
2023-07-10 00:00:00-04:00,70.19000244140625,71.9800033569336,69.75,70.0999984741211,2229900,0.0,0.0
2023-07-11 00:00:00-04:00,70.83999633789062,72.86000061035156,70.08999633789062,72.81999969482422,2500800,0.0,0.0
2023-07-12 00:00:00-04:00,73.58999633789062,73.97000122070312,72.12999725341797,72.22000122070312,2257100,0.0,0.0
2023-07-13 00:00:00-04:00,72.0,74.30000305175781,72.0,73.94999694824219,2754000,0.0,0.0
2023-07-14 00:00:00-04:00,74.22000122070312,74.5,73.0999984741211,73.73999786376953,2637500,0.0,0.0
2023-07-17 00:00:00-04:00,74.22000122070312,74.38999938964844,73.6500015258789,73.93000030517578,1840900,0.0,0.0
2023-07-18 00:00:00-04:00,73.93000030517578,77.91999816894531,73.63999938964844,76.3499984741211,3534900,0.0,0.0
2023-07-19 00:00:00-04:00,76.86000061035156,79.7699966430664,76.80000305175781,78.27999877929688,3765100,0.0,0.0
2023-07-20 00:00:00-04:00,79.44999694824219,79.80000305175781,77.83999633789062,79.0199966430664,1679100,0.0,0.0
2023-07-21 00:00:00-04:00,78.8499984741211,79.58999633789062,77.87000274658203,79.04000091552734,1692100,0.0,0.0
